L4_SRC_PORT,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,IN_PKTS,OUT_BYTES,OUT_PKTS,TCP_FLAGS,CLIENT_TCP_FLAGS,SERVER_TCP_FLAGS,FLOW_DURATION_MILLISECONDS,DURATION_IN,DURATION_OUT,MIN_TTL,MAX_TTL,LONGEST_FLOW_PKT,SHORTEST_FLOW_PKT,MIN_IP_PKT_LEN,MAX_IP_PKT_LEN,SRC_TO_DST_SECOND_BYTES,DST_TO_SRC_SECOND_BYTES,RETRANSMITTED_IN_BYTES,RETRANSMITTED_IN_PKTS,RETRANSMITTED_OUT_BYTES,RETRANSMITTED_OUT_PKTS,SRC_TO_DST_AVG_THROUGHPUT,DST_TO_SRC_AVG_THROUGHPUT,NUM_PKTS_UP_TO_128_BYTES,NUM_PKTS_128_TO_256_BYTES,NUM_PKTS_256_TO_512_BYTES,NUM_PKTS_512_TO_1024_BYTES,NUM_PKTS_1024_TO_1514_BYTES,TCP_WIN_MAX_IN,TCP_WIN_MAX_OUT,ICMP_TYPE,ICMP_IPV4_TYPE,DNS_QUERY_ID,DNS_QUERY_TYPE,DNS_TTL_ANSWER,FTP_COMMAND_RET_CODE,Label,Attack
0.07413853646620559,0.4561853310136434,0.08771929824561403,0.0,5.525167136305873e-05,0.0,0.0,0.0,0.0091324200913242,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.008536064874093042,0.018518518518518517,0.0,0.008536064874093042,7.218772782360055e-11,0.0,0.0,0.0,0.0,0.0,0.0010246776534881736,0.0,6.163860055721295e-06,0.0,0.0,0.0,0.0,0.06250095368886854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,scanning
0.6374906487121941,0.0008088392393858925,0.2807017543859649,0.0,8.036606743717634e-05,0.0,0.002894188469553137,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03072983354673496,0.03703703703703704,0.5271317829457365,0.03072983354673496,2.526570473826018e-10,7.771741979580735e-08,0.0,0.0,0.0,0.0,0.0014516266757749125,0.0030147723846849564,1.232772011144259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446477389006827,0.00392156862745098,5.9523809523809524e-05,0.0,1,xss
0.727873707995542,0.5843787198974453,0.08771929824561403,0.0,5.022879214823521e-05,0.0,0.0,0.0,0.0091324200913242,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.006828851899274435,0.014814814814814815,0.0,0.006828851899274435,3.609386391180025e-11,0.0,0.0,0.0,0.0,0.0,0.0009392878490308257,0.0,6.163860055721295e-06,0.0,0.0,0.0,0.0,0.015625238422217136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Benign
0.5803905403135926,0.0012208894179409698,0.08771929824561403,0.029411764705882353,0.0001356177388002351,5.023106288929074e-05,0.0017365130817318824,0.006711409395973154,0.0821917808219178,0.0821917808219178,0.5806451612903225,0.0,0.0,0.0,0.270042194092827,0.270042194092827,0.013657703798548871,0.02222222222222222,0.40310077519379844,0.013657703798548871,6.496895504124047e-10,4.663045187748441e-08,0.0,0.0,0.0,0.0,0.002390914524805738,0.0018088634308109739,1.8491580167163886e-05,0.0,0.0,0.0,0.0,0.44556343938353554,0.44190127412832836,0.0,0.0,0.0,0.0,0.0,0.0,1,ddos
0.559458923036993,0.0008088392393858925,0.2807017543859649,0.0,8.036606743717634e-05,0.0,0.001968048159296133,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017072129748186088,0.03703703703703704,0.5271317829457365,0.017072129748186088,2.526570473826018e-10,5.2847845461149e-08,0.0,0.0,0.0,0.0,0.0014516266757749125,0.0020500452215857705,1.232772011144259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34969531285795014,0.10980392156862745,0.0,0.0,1,xss
0.5743751813004779,0.12211946402954552,0.08771929824561403,0.0,5.022879214823521e-05,0.0,0.0,0.0,0.0091324200913242,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.006828851899274435,0.014814814814814815,0.0,0.006828851899274435,3.609386391180025e-11,0.0,0.0,0.0,0.0,0.0,0.0009392878490308257,0.0,6.163860055721295e-06,0.0,0.0,0.0,0.0,0.015625238422217136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Benign
0.6793080810394052,0.03653511583188352,0.08771929824561403,0.0,5.022879214823521e-05,0.0,0.0,0.0,0.0091324200913242,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.006828851899274435,0.014814814814814815,0.0,0.006828851899274435,3.609386391180025e-11,0.0,0.0,0.0,0.0,0.0,0.0009392878490308257,0.0,6.163860055721295e-06,0.0,0.0,0.0,0.0,0.015625238422217136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Benign
0.555810012366601,0.24449836706040348,0.08771929824561403,0.0,5.525167136305873e-05,0.0,0.0,0.0,0.0091324200913242,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.008536064874093042,0.018518518518518517,0.0,0.008536064874093042,7.218772782360055e-11,0.0,0.0,0.0,0.0,0.0,0.0010246776534881736,0.0,6.163860055721295e-06,0.0,0.0,0.0,0.0,0.06250095368886854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,scanning
0.47643475472907987,0.29012910905594724,0.08771929824561403,0.0,5.525167136305873e-05,0.0,0.0,0.0,0.0091324200913242,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.008536064874093042,0.018518518518518517,0.0,0.008536064874093042,7.218772782360055e-11,0.0,0.0,0.0,0.0,0.0,0.0010246776534881736,0.0,6.163860055721295e-06,0.0,0.0,0.0,0.0,0.06250095368886854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,scanning
0.7519656788653262,0.1839269908128071,0.08771929824561403,0.0,5.525167136305873e-05,0.0,0.0,0.0,0.0091324200913242,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.008536064874093042,0.018518518518518517,0.0,0.008536064874093042,7.218772782360055e-11,0.0,0.0,0.0,0.0,0.0,0.0010246776534881736,0.0,6.163860055721295e-06,0.0,0.0,0.0,0.0,0.06250095368886854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,scanning
0.7652788592192248,0.0008088392393858925,0.2807017543859649,0.0,7.65989080260587e-05,0.0,0.002344292660338041,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022620571916346567,0.03425925925925926,0.5038759689922481,0.022620571916346567,2.255866494487516e-10,6.295111003460396e-08,0.0,0.0,0.0,0.0,0.0013875843224319016,0.002441965631594815,1.232772011144259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423461673564764,0.00392156862745098,0.00501984126984127,0.0,1,xss
0.9176323302645842,0.0012208894179409698,0.08771929824561403,0.029411764705882353,0.0038085981646399348,0.0003013863773357444,0.10951609168789071,0.04697986577181208,0.1232876712328767,0.1232876712328767,0.8709677419354839,0.0,0.0,0.0,0.270042194092827,0.270042194092827,0.6282543747332481,0.011111111111111106,0.31007751937984496,0.6282543747332481,2.704332753591634e-08,2.94082716507335e-06,0.0,0.0,0.0,0.0,0.0648322090342413,0.11407898703647876,5.547474050149166e-05,0.0,0.0,0.07142857142857142,0.042105263157894736,0.44556343938353554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,password
0.6559489457854318,0.6016085218081372,0.08771929824561403,0.0,5.525167136305873e-05,0.0,0.0011576753878212549,0.006711409395973154,0.1004566210045662,0.0091324200913242,0.6451612903225806,0.9999711289914751,0.0,0.0,0.0,0.0,0.008536064874093042,0.011111111111111106,0.31007751937984496,0.008536064874093042,7.218772782360055e-11,3.1086967918322944e-08,0.0,0.0,0.0,0.0,0.0010246776534881736,0.0012059089538739825,1.232772011144259e-05,0.0,0.0,0.0,0.0,0.06250095368886854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,scanning
0.20508710056642088,0.998840155052956,0.08771929824561403,0.0,5.525167136305873e-05,0.0,0.0,0.0,0.0091324200913242,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.008536064874093042,0.018518518518518517,0.0,0.008536064874093042,7.218772782360055e-11,0.0,0.0,0.0,0.0,0.0,0.0010246776534881736,0.0,6.163860055721295e-06,0.0,0.0,0.0,0.0,0.06250095368886854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,scanning
0.3699293118978916,0.8519671580746573,0.08771929824561403,0.0,5.525167136305873e-05,0.0,0.0,0.0,0.0091324200913242,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.008536064874093042,0.018518518518518517,0.0,0.008536064874093042,7.218772782360055e-11,0.0,0.0,0.0,0.0,0.0,0.0010246776534881736,0.0,6.163860055721295e-06,0.0,0.0,0.0,0.0,0.06250095368886854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,scanning
0.8314020061374983,0.0012208894179409698,0.08771929824561403,0.029411764705882353,0.0006868787326271166,0.00020092425155716296,0.02173535540634406,0.03355704697986577,0.1232876712328767,0.1232876712328767,0.8709677419354839,0.0,0.0,0.0,0.270042194092827,0.270042194092827,0.21638924455825864,0.02222222222222222,0.40310077519379844,0.21638924455825864,4.6109911147324825e-09,5.836578226665132e-07,0.0,0.0,0.0,0.0,0.01176244556399966,0.022640940608984025,4.931088044577036e-05,0.0,0.027777777777777776,0.07142857142857142,0.0,0.44556343938353554,0.44190127412832836,0.0,0.0,0.0,0.0,0.0,0.0,1,xss
0.7130490541840334,0.006760675151848121,0.08771929824561403,0.38235294117647056,0.0004068532164007052,0.00025115531444645366,0.006482982171799027,0.026845637583892617,0.0867579908675799,0.0821917808219178,0.6129032258064516,0.9998984858087352,0.21505905511811024,0.3178181818181818,0.270042194092827,0.270042194092827,0.013657703798548871,0.02222222222222222,0.40310077519379844,0.013657703798548871,2.5987582016496182e-09,1.7408702034260848e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.163860055721295e-05,0.0,0.0,0.0,0.0,0.44556343938353554,0.44190127412832836,0.0,0.0,0.0,0.0,0.0,0.0,1,ddos
0.7056901632085987,0.0008088392393858925,0.2807017543859649,0.0,8.036606743717634e-05,0.0,0.002894188469553137,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03072983354673496,0.03703703703703704,0.5271317829457365,0.03072983354673496,2.526570473826018e-10,7.771741979580735e-08,0.0,0.0,0.0,0.0,0.0014516266757749125,0.0030147723846849564,1.232772011144259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466499686912962,0.00392156862745098,2.314814814814815e-05,0.0,1,xss
0.6181468419365181,0.0008088392393858925,0.2807017543859649,0.0,8.036606743717634e-05,0.0,0.002894188469553137,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03072983354673496,0.03703703703703704,0.5271317829457365,0.03072983354673496,2.526570473826018e-10,7.771741979580735e-08,0.0,0.0,0.0,0.0,0.0014516266757749125,0.0030147723846849564,1.232772011144259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856881042198024,0.00392156862745098,1.984126984126984e-05,0.0,1,xss
0.72388891433457,0.0008088392393858925,0.2807017543859649,0.0,7.408746841864693e-05,0.0,0.0027494790460754802,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028595817328211696,0.032407407407407406,0.4883720930232558,0.028595817328211696,2.0753971749285148e-10,7.383154880601699e-08,0.0,0.0,0.0,0.0,0.0013448894202032278,0.0028640337654507087,1.232772011144259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888006475556303,0.00392156862745098,1.3227513227513228e-05,0.0,1,dos
0.6720713293332723,0.006760675151848121,0.08771929824561403,0.38235294117647056,0.0006127912642084696,0.0004018485031143259,0.00972447325769854,0.040268456375838924,0.0867579908675799,0.0821917808219178,0.6129032258064516,0.999945750443659,0.11515748031496063,0.17018181818181818,0.270042194092827,0.270042194092827,0.013657703798548871,0.02222222222222222,0.40310077519379844,0.013657703798548871,4.078606622033429e-09,2.611305305139127e-07,0.0,0.0,0.0,0.0,4.2694902228673894e-05,3.0147723846849567e-05,9.245790083581943e-05,0.0,0.0,0.0,0.0,0.44556343938353554,0.44190127412832836,0.0,0.0,0.0,0.0,0.0,0.0,1,ddos
0.5728942426601933,0.0003204834722095046,0.08771929824561403,0.004201680672268907,0.00010045758429647041,5.023106288929074e-05,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0,0.270042194092827,0.270042194092827,0.006828851899274435,0.011111111111111106,0.0,0.006828851899274435,3.970325030298028e-10,0.0,0.0,0.0,0.0,0.0,0.0017931858936043037,0.0,1.232772011144259e-05,0.0,0.0,0.0,0.0,0.015625238422217136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,scanning
0.8430510389471595,0.08393614748344168,0.08771929824561403,0.0,5.022879214823521e-05,0.0,0.0,0.0,0.0091324200913242,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.006828851899274435,0.014814814814814815,0.0,0.006828851899274435,3.609386391180025e-11,0.0,0.0,0.0,0.0,0.0,0.0009392878490308257,0.0,6.163860055721295e-06,0.0,0.0,0.0,0.0,0.015625238422217136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Benign
0.044855646651093914,0.04483716387388212,0.08771929824561403,0.7478991596638656,0.01004073555043222,0.009995981514968857,0.0,0.0,0.0091324200913242,0.0091324200913242,0.0,0.0,0.0,0.0,0.9873417721518987,0.9873417721518987,0.005121638924455827,0.011111111111111106,0.0,0.005121638924455827,7.18267891844825e-08,0.0,0.0,0.0,0.0,0.0,0.1707796089146956,0.0,0.001232772011144259,0.0,0.0,0.0,0.0,0.02504005493247883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,dos
0.8952655765736882,0.7511216921527332,0.08771929824561403,0.0,5.525167136305873e-05,0.0,0.0,0.0,0.0091324200913242,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.008536064874093042,0.018518518518518517,0.0,0.008536064874093042,7.218772782360055e-11,0.0,0.0,0.0,0.0,0.0,0.0010246776534881736,0.0,6.163860055721295e-06,0.0,0.0,0.0,0.0,0.06250095368886854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,scanning
0.8206842852562635,0.0012208894179409698,0.08771929824561403,0.029411764705882353,0.0005223794383416462,0.00020092425155716296,0.11374160685343829,0.04697986577181208,0.1232876712328767,0.1232876712328767,0.8709677419354839,0.0,0.0,0.0,0.270042194092827,0.270042194092827,0.6282543747332481,0.02222222222222222,0.40310077519379844,0.6282543747332481,3.4289170716210244e-09,3.054294597975229e-06,0.0,0.0,0.0,0.0,0.008965929468021518,0.11848055471811879,4.931088044577036e-05,0.006666666666666667,0.0,0.07142857142857142,0.021052631578947368,0.44556343938353554,0.44190127412832836,0.0,0.0,0.0,0.0,0.0,0.0,1,password
0.20430846272462175,0.5013582394774593,0.08771929824561403,0.0,5.525167136305873e-05,0.0,0.0,0.0,0.0091324200913242,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.008536064874093042,0.018518518518518517,0.0,0.008536064874093042,7.218772782360055e-11,0.0,0.0,0.0,0.0,0.0,0.0010246776534881736,0.0,6.163860055721295e-06,0.0,0.0,0.0,0.0,0.06250095368886854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,scanning
0.054809997099192355,0.08581326496352593,0.08771929824561403,0.0,5.525167136305873e-05,0.0,0.0,0.0,0.0091324200913242,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.008536064874093042,0.018518518518518517,0.0,0.008536064874093042,7.218772782360055e-11,0.0,0.0,0.0,0.0,0.0,0.0010246776534881736,0.0,6.163860055721295e-06,0.0,0.0,0.0,0.0,0.06250095368886854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,scanning
0.8637383776851555,0.0012208894179409698,0.08771929824561403,0.029411764705882353,0.00249637096976729,0.00025115531444645366,0.09979161843019217,0.04697986577181208,0.1415525114155251,0.1187214611872146,1.0,0.9999899882793019,0.001968503937007874,0.032,0.270042194092827,0.270042194092827,0.6282543747332481,0.011111111111111106,0.31007751937984496,0.6282543747332481,1.7613805588958524e-08,0.0002648920536320298,0.0,0.0,0.0,0.0,0.008496285543506106,0.020530599939704554,4.931088044577036e-05,0.0,0.05555555555555555,0.0,0.031578947368421054,0.44556343938353554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,password
0.6602238202109956,0.0012208894179409698,0.08771929824561403,0.029411764705882353,0.0007785462782976457,0.00020092425155716296,0.02173535540634406,0.03355704697986577,0.1232876712328767,0.1232876712328767,0.8709677419354839,0.0,0.0,0.0,0.270042194092827,0.270042194092827,0.21638924455825864,0.02222222222222222,0.40310077519379844,0.21638924455825864,5.269704131122837e-09,5.836578226665132e-07,0.0,0.0,0.0,0.0,0.013320809495346256,0.022640940608984025,4.931088044577036e-05,0.0,0.027777777777777776,0.07142857142857142,0.0,0.44556343938353554,0.44190127412832836,0.0,0.0,0.0,0.0,0.0,0.0,1,xss
0.7669124719461367,0.014971156487501143,0.08771929824561403,0.0,5.022879214823521e-05,0.0,0.0,0.0,0.0091324200913242,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.006828851899274435,0.014814814814814815,0.0,0.006828851899274435,3.609386391180025e-11,0.0,0.0,0.0,0.0,0.0,0.0009392878490308257,0.0,6.163860055721295e-06,0.0,0.0,0.0,0.0,0.015625238422217136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Benign
0.7005908487152476,0.8309831212037969,0.08771929824561403,0.0,5.525167136305873e-05,0.0,0.0,0.0,0.0091324200913242,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.008536064874093042,0.018518518518518517,0.0,0.008536064874093042,7.218772782360055e-11,0.0,0.0,0.0,0.0,0.0,0.0010246776534881736,0.0,6.163860055721295e-06,0.0,0.0,0.0,0.0,0.06250095368886854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,scanning
0.8943800668712499,0.04582913652595916,0.08771929824561403,0.0,5.022879214823521e-05,0.0,0.0,0.0,0.0091324200913242,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.006828851899274435,0.014814814814814815,0.0,0.006828851899274435,3.609386391180025e-11,0.0,0.0,0.0,0.0,0.0,0.0009392878490308257,0.0,6.163860055721295e-06,0.0,0.0,0.0,0.0,0.015625238422217136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Benign
0.00676346203758836,0.8019106919390775,0.08771929824561403,0.38235294117647056,0.00012557198037058804,5.023106288929074e-05,0.0015049780041676312,0.006711409395973154,0.0776255707762557,0.0776255707762557,0.5161290322580645,0.9999385326915278,0.13041338582677164,0.0,0.270042194092827,0.270042194092827,0.010243277848911653,0.02222222222222222,0.40310077519379844,0.010243277848911653,5.775018225888042e-10,4.0413058293819826e-08,0.0,0.0,0.0,0.0,0.0,0.0015676816400361773,1.8491580167163886e-05,0.0,0.0,0.0,0.0,0.0034637979705500876,0.0034943160143434807,0.0,0.0,0.0,0.0,0.0,0.0,0,Benign
0.8604406174140063,0.0012208894179409698,0.08771929824561403,0.029411764705882353,0.0002662125983856466,0.0001506931886678722,0.005209539245195647,0.020134228187919462,0.0821917808219178,0.0821917808219178,0.5806451612903225,0.9999967403700053,0.0073818897637795275,0.010909090909090908,0.270042194092827,0.270042194092827,0.013657703798548871,0.02222222222222222,0.40310077519379844,0.013657703798548871,1.5881300121192113e-09,1.3989135563245323e-07,0.0,0.0,0.0,0.0,0.0002775168644863803,0.00033162496231534523,4.3147020390049064e-05,0.0,0.0,0.0,0.0,0.44556343938353554,0.08838025482566568,0.0,0.0,0.0,0.0,0.0,0.0,1,ddos
0.5513366616284219,0.0008088392393858925,0.2807017543859649,0.0,8.413322684829398e-05,0.0,0.0020548738133827275,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018352539479300045,0.03981481481481481,0.5503875968992248,0.018352539479300045,2.7972744531645197e-10,5.517936805502322e-08,0.0,0.0,0.0,0.0,0.0015156690291179232,0.002140488393126319,1.232772011144259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685538433343006,0.00392156862745098,0.0,0.0,1,dos
0.25208018443029667,0.14140951683301284,0.08771929824561403,0.0,5.525167136305873e-05,0.0,0.0,0.0,0.0091324200913242,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.008536064874093042,0.018518518518518517,0.0,0.008536064874093042,7.218772782360055e-11,0.0,0.0,0.0,0.0,0.0,0.0010246776534881736,0.0,6.163860055721295e-06,0.0,0.0,0.0,0.0,0.06250095368886854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,scanning
0.5638559367318585,0.7798888990629673,0.08771929824561403,0.0,5.022879214823521e-05,0.0,0.0,0.0,0.0091324200913242,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.006828851899274435,0.014814814814814815,0.0,0.006828851899274435,3.609386391180025e-11,0.0,0.0,0.0,0.0,0.0,0.0009392878490308257,0.0,6.163860055721295e-06,0.0,0.0,0.0,0.0,0.015625238422217136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Benign
0.6631398952655766,0.0008088392393858925,0.2807017543859649,0.0,7.65989080260587e-05,0.0,0.002344292660338041,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022620571916346567,0.03425925925925926,0.5038759689922481,0.022620571916346567,2.255866494487516e-10,6.295111003460396e-08,0.0,0.0,0.0,0.0,0.0013875843224319016,0.002441965631594815,1.232772011144259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696549933564457,0.00392156862745098,0.004796626984126984,0.0,1,dos
0.8677537061634529,0.006760675151848121,0.08771929824561403,0.38235294117647056,0.0006127912642084696,0.0004018485031143259,0.00972447325769854,0.040268456375838924,0.0867579908675799,0.0821917808219178,0.6129032258064516,0.9999203718958427,0.1687992125984252,0.24945454545454543,0.270042194092827,0.270042194092827,0.013657703798548871,0.02222222222222222,0.40310077519379844,0.013657703798548871,4.078606622033429e-09,2.611305305139127e-07,0.0,0.0,0.0,0.0,2.1347451114336947e-05,0.0,9.245790083581943e-05,0.0,0.0,0.0,0.0,0.44556343938353554,0.44190127412832836,0.0,0.0,0.0,0.0,0.0,0.0,1,ddos
0.8471885066947588,0.0864694930256692,0.08771929824561403,0.0,5.022879214823521e-05,0.0,0.0,0.0,0.0091324200913242,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.006828851899274435,0.014814814814814815,0.0,0.006828851899274435,3.609386391180025e-11,0.0,0.0,0.0,0.0,0.0,0.0009392878490308257,0.0,6.163860055721295e-06,0.0,0.0,0.0,0.0,0.015625238422217136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Benign
0.5753064932289043,0.0003204834722095046,0.08771929824561403,0.004201680672268907,7.032030900752929e-05,0.0,0.0011576753878212549,0.006711409395973154,0.1004566210045662,0.0091324200913242,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.013657703798548871,0.011111111111111106,0.31007751937984496,0.013657703798548871,1.804693195590013e-10,3.1086967918322944e-08,0.0,0.0,0.0,0.0,0.001280847066860217,0.0012059089538739825,1.232772011144259e-05,0.0,0.0,0.0,0.0,0.44556343938353554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,password
0.7110795584665415,0.6183957513048255,0.08771929824561403,0.0,4.520591293341169e-05,0.0,0.0,0.0,0.091324200913242,0.091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.005121638924455827,0.011111111111111106,0.0,0.005121638924455827,0.0,0.0,0.0,0.0,0.0,0.0,0.0008538980445734779,0.0,6.163860055721295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,scanning
0.303974106474908,0.4368952782101761,0.08771929824561403,0.0,5.525167136305873e-05,0.0,0.0,0.0,0.0091324200913242,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.008536064874093042,0.018518518518518517,0.0,0.008536064874093042,7.218772782360055e-11,0.0,0.0,0.0,0.0,0.0,0.0010246776534881736,0.0,6.163860055721295e-06,0.0,0.0,0.0,0.0,0.06250095368886854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,scanning
0.3106917662865082,0.607072001953423,0.08771929824561403,0.0,5.525167136305873e-05,0.0,0.0,0.0,0.0091324200913242,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.008536064874093042,0.018518518518518517,0.0,0.008536064874093042,7.218772782360055e-11,0.0,0.0,0.0,0.0,0.0,0.0010246776534881736,0.0,6.163860055721295e-06,0.0,0.0,0.0,0.0,0.06250095368886854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,scanning
0.7415533061573459,0.0012208894179409698,0.08771929824561403,0.029411764705882353,0.0001356177388002351,5.023106288929074e-05,0.0017365130817318824,0.006711409395973154,0.0821917808219178,0.0821917808219178,0.5806451612903225,0.0,0.0,0.0,0.270042194092827,0.270042194092827,0.013657703798548871,0.02222222222222222,0.40310077519379844,0.013657703798548871,6.496895504124047e-10,4.663045187748441e-08,0.0,0.0,0.0,0.0,0.002390914524805738,0.0018088634308109739,1.8491580167163886e-05,0.0,0.0,0.0,0.0,0.44556343938353554,0.44190127412832836,0.0,0.0,0.0,0.0,0.0,0.0,1,ddos
