L4_SRC_PORT,L4_DST_PORT,PROTOCOL,L7_PROTO,IN_BYTES,IN_PKTS,OUT_BYTES,OUT_PKTS,TCP_FLAGS,CLIENT_TCP_FLAGS,SERVER_TCP_FLAGS,FLOW_DURATION_MILLISECONDS,DURATION_IN,DURATION_OUT,MIN_TTL,MAX_TTL,LONGEST_FLOW_PKT,SHORTEST_FLOW_PKT,MIN_IP_PKT_LEN,MAX_IP_PKT_LEN,SRC_TO_DST_SECOND_BYTES,DST_TO_SRC_SECOND_BYTES,RETRANSMITTED_IN_BYTES,RETRANSMITTED_IN_PKTS,RETRANSMITTED_OUT_BYTES,RETRANSMITTED_OUT_PKTS,SRC_TO_DST_AVG_THROUGHPUT,DST_TO_SRC_AVG_THROUGHPUT,NUM_PKTS_UP_TO_128_BYTES,NUM_PKTS_128_TO_256_BYTES,NUM_PKTS_256_TO_512_BYTES,NUM_PKTS_512_TO_1024_BYTES,NUM_PKTS_1024_TO_1514_BYTES,TCP_WIN_MAX_IN,TCP_WIN_MAX_OUT,ICMP_TYPE,ICMP_IPV4_TYPE,DNS_QUERY_ID,DNS_QUERY_TYPE,DNS_TTL_ANSWER,FTP_COMMAND_RET_CODE,Label,Attack
0.5189774895078215,0.5012515644555695,1.0,0.7899159663865546,0.0058823529411764705,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.9999019782694438,0.16981891348088532,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0094948920201e-05,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,DDoS
0.8657764212132775,0.5012515644555695,0.3125,0.029411764705882353,0.02647058823529412,0.021739130434782608,0.0,0.0,0.031746031746031744,0.0425531914893617,0.0,0.9996181576291873,0.6603621730382293,0.0,1.0,1.0,0.03835616438356164,1.0,0.0,0.03835616438356164,0.0005001497465018396,0.0,0.0,0.0,0.0,0.0,0.014662756598240468,0.0,0.0,0.05,0.0,0.0,0.0,0.007812619211108568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,DoS
0.8958565433040825,0.5012515644555695,1.0,0.7899159663865546,0.0029411764705882353,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.9997345729861424,0.4591549295774648,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.994998930892078e-06,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,DDoS
0.4361846623426173,0.5012515644555695,0.3125,0.029411764705882353,0.02647058823529412,0.021739130434782608,0.0,0.0,0.031746031746031744,0.0425531914893617,0.0,0.9996402765470087,0.6221327967806841,0.0,1.0,1.0,0.03835616438356164,1.0,0.0,0.03835616438356164,0.0005001497465018396,0.0,0.0,0.0,0.0,0.0,0.014662756598240468,0.0,0.0,0.05,0.0,0.0,0.0,0.007812619211108568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,DoS
0.678733307897749,0.5012515644555695,0.3125,0.029411764705882353,0.02647058823529412,0.021739130434782608,0.0,0.0,0.031746031746031744,0.0425531914893617,0.0,0.9997855629124888,0.37102615694164987,0.0,1.0,1.0,0.03835616438356164,1.0,0.0,0.03835616438356164,0.0005001497465018396,0.0,0.0,0.0,0.0,0.0,0.014662756598240468,0.0,0.0,0.05,0.0,0.0,0.0,0.007812619211108568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,DoS
0.2908660816482259,0.5012515644555695,1.0,0.7899159663865546,0.0058823529411764705,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.9997054691469036,0.5094567404426559,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0094948920201e-05,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,DDoS
0.5797176650133538,0.5012515644555695,1.0,0.7899159663865546,0.008823529411764706,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.9997636768253811,0.40885311871227364,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.9984996792676235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,DDoS
0.606959175887066,0.5012515644555695,1.0,0.7899159663865546,0.0058823529411764705,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.9997152480368878,0.4925553319919517,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0094948920201e-05,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,DDoS
0.5613735215566578,0.5012515644555695,0.3125,0.029411764705882353,0.03067226890756303,0.043478260869565216,0.0051516215899777545,0.020833333333333332,0.3492063492063492,0.1276595744680851,0.5806451612903225,0.9996977857333446,0.5227364185110663,0.0,1.0,1.0,0.03835616438356164,0.1071428571428571,0.5555555555555556,0.03835616438356164,0.0005002925322008523,1.0950683596423506e-06,0.0,0.0,0.0,0.0,0.009426057813154587,0.0051516215899777545,0.038461538461538464,0.05,0.0,0.0,0.0,0.007812619211108568,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1,DoS
0.8897367417016406,0.5012515644555695,0.3125,0.029411764705882353,0.03067226890756303,0.043478260869565216,0.010303243179955509,0.041666666666666664,0.3492063492063492,0.1276595744680851,0.5806451612903225,0.9995711258249774,0.7356136820925553,0.7581615120274914,1.0,1.0,0.03835616438356164,0.1071428571428571,0.5555555555555556,0.03835616438356164,0.0006429354455145835,0.00011060190432387743,0.0,0.0,0.0,0.0,0.00010473397570171764,0.0051516215899777545,0.057692307692307696,0.05,0.0,0.0,0.0,0.007812619211108568,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1,DoS
0.9478977489507823,0.5012515644555695,1.0,0.7899159663865546,0.0029411764705882353,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.9996777622919483,0.5573440643863179,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.994998930892078e-06,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,DDoS
0.3517588706600534,0.5012515644555695,1.0,0.7899159663865546,0.0029411764705882353,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.9996800905990874,0.5533199195171026,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.994998930892078e-06,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,DDoS
0.6236398321251431,0.5012515644555695,1.0,0.7899159663865546,0.0029411764705882353,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.99978207045178,0.37706237424547284,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.994998930892078e-06,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,DDoS
0.30873712323540636,0.5012515644555695,0.3125,0.029411764705882353,0.02647058823529412,0.021739130434782608,0.0,0.0,0.031746031746031744,0.0425531914893617,0.0,0.9996437690077175,0.6160965794768611,0.0,1.0,1.0,0.03835616438356164,1.0,0.0,0.03835616438356164,0.0005001497465018396,0.0,0.0,0.0,0.0,0.0,0.014662756598240468,0.0,0.0,0.05,0.0,0.0,0.0,0.007812619211108568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,DoS
0.3591453643647463,0.8961812021123967,0.3125,0.0,0.0016806722689075631,0.0,0.004683292354525231,0.020833333333333332,0.3492063492063492,0.0425531914893617,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.005479452054794521,0.1071428571428571,0.5555555555555556,0.005479452054794521,5.71142796050976e-08,9.955166905839551e-07,0.0,0.0,0.0,0.0,0.004608294930875576,0.004683292354525231,0.038461538461538464,0.0,0.0,0.0,0.0,0.015625238422217136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Reconnaissance
0.759938954597482,0.5012515644555695,1.0,0.7899159663865546,0.0029411764705882353,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.9998111742910188,0.3267605633802817,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.994998930892078e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,DDoS
0.38370087752766124,0.5012515644555695,0.3125,0.029411764705882353,0.0411764705882353,0.043478260869565216,0.0,0.0,0.031746031746031744,0.0425531914893617,0.0,0.9997529666125413,0.427364185110664,0.0,1.0,1.0,0.03835616438356164,1.0,0.0,0.03835616438356164,0.0009998996930464434,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.07500000000000001,0.0,0.0,0.0,0.007812619211108568,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,DoS
0.8140251812285388,0.5012515644555695,0.3125,0.029411764705882353,0.02647058823529412,0.021739130434782608,0.0,0.0,0.031746031746031744,0.0425531914893617,0.0,0.9995746182856861,0.7356136820925553,0.0,1.0,1.0,0.03835616438356164,1.0,0.0,0.03835616438356164,0.0005001497465018396,0.0,0.0,0.0,0.0,0.0,0.014662756598240468,0.0,0.0,0.05,0.0,0.0,0.0,0.007812619211108568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,DoS
0.7928424265547502,0.5012515644555695,0.3125,0.029411764705882353,0.02647058823529412,0.021739130434782608,0.0,0.0,0.031746031746031744,0.0425531914893617,0.0,0.9997273552340111,0.4716297786720322,0.0,1.0,1.0,0.03835616438356164,1.0,0.0,0.03835616438356164,0.0005001497465018396,0.0,0.0,0.0,0.0,0.0,0.014662756598240468,0.0,0.0,0.05,0.0,0.0,0.0,0.007812619211108568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,DoS
0.6189393361312476,0.5012515644555695,1.0,0.7899159663865546,0.0029411764705882353,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.9996584373426938,0.5907444668008048,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.994998930892078e-06,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,DDoS
0.649690957649752,0.5012515644555695,0.3125,0.029411764705882353,0.02647058823529412,0.021739130434782608,0.0,0.0,0.031746031746031744,0.0425531914893617,0.0,0.9996509867598486,0.6036217303822937,0.0,1.0,1.0,0.03835616438356164,1.0,0.0,0.03835616438356164,0.0005001497465018396,0.0,0.0,0.0,0.0,0.0,0.014662756598240468,0.0,0.0,0.05,0.0,0.0,0.0,0.007812619211108568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,DoS
0.7204883632201451,0.5012515644555695,0.3125,0.029411764705882353,0.0411764705882353,0.043478260869565216,0.0,0.0,0.031746031746031744,0.0425531914893617,0.0,0.9996835830597961,0.5472837022132797,0.0,1.0,1.0,0.03835616438356164,1.0,0.0,0.03835616438356164,0.0005006494964483842,0.0,0.5,0.5,0.0,0.0,0.014662756598240468,0.0,0.0,0.07500000000000001,0.0,0.0,0.0,0.007812619211108568,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,DoS
0.09378099961846625,0.5012515644555695,1.0,0.7899159663865546,0.0029411764705882353,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.9996910336426412,0.5344064386317907,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.994998930892078e-06,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,DDoS
0.26191529950400616,0.5012515644555695,0.3125,0.029411764705882353,0.02647058823529412,0.021739130434782608,0.0,0.0,0.031746031746031744,0.0425531914893617,0.0,0.9998838174737589,0.20120724346076457,0.0,1.0,1.0,0.03835616438356164,1.0,0.0,0.03835616438356164,8.995499037802871e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.007812619211108568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,DoS
0.08729492560091567,0.5012515644555695,0.3125,0.029411764705882353,0.02647058823529412,0.021739130434782608,0.0,0.0,0.031746031746031744,0.0425531914893617,0.0,0.9996945261033499,0.5283702213279678,0.0,1.0,1.0,0.03835616438356164,1.0,0.0,0.03835616438356164,0.0005001497465018396,0.0,0.5,0.5,0.0,0.0,0.014662756598240468,0.0,0.0,0.05,0.0,0.0,0.0,0.007812619211108568,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,DoS
0.8686913391835178,0.5012515644555695,1.0,0.7899159663865546,0.008823529411764706,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.999782303282494,0.3766599597585513,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0089947851093075e-05,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,DDoS
0.6356352537199543,0.5012515644555695,0.3125,0.029411764705882353,0.02647058823529412,0.021739130434782608,0.0,0.0,0.031746031746031744,0.0425531914893617,0.0,0.9996691475555336,0.5722334004024144,0.0,1.0,1.0,0.03835616438356164,1.0,0.0,0.03835616438356164,0.0005001497465018396,0.0,0.0,0.0,0.0,0.0,0.014662756598240468,0.0,0.0,0.05,0.0,0.0,0.0,0.007812619211108568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,DoS
0.4387027851964899,0.5012515644555695,1.0,0.7899159663865546,0.008823529411764706,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.9997997655860372,0.3464788732394366,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.019489890950992e-05,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,DDoS
0.6224036627241512,0.5012515644555695,0.3125,0.029411764705882353,0.0411764705882353,0.043478260869565216,0.0,0.0,0.031746031746031744,0.0425531914893617,0.0,0.9994544776373084,0.9432595573440644,0.0,1.0,1.0,0.03835616438356164,1.0,0.0,0.03835616438356164,0.0005006494964483842,0.0,0.5,0.5,0.0,0.0,0.014662756598240468,0.0,0.0,0.07500000000000001,0.0,0.0,0.0,0.007812619211108568,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,DoS
0.4501182754673789,0.5012515644555695,1.0,0.7899159663865546,0.0058823529411764705,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.999667983401964,0.5742454728370221,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0094948920201e-05,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,DDoS
0.5136818008393743,0.5012515644555695,1.0,0.7899159663865546,0.008823529411764706,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.9997310805254337,0.4651911468812877,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0089947851093075e-05,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,DDoS
0.6980541777947349,0.5012515644555695,0.3125,0.029411764705882353,0.02647058823529412,0.021739130434782608,0.0,0.0,0.031746031746031744,0.0425531914893617,0.0,0.9994654206808622,0.9243460764587524,0.0,1.0,1.0,0.03835616438356164,1.0,0.0,0.03835616438356164,0.0005001497465018396,0.0,0.0,0.0,0.0,0.0,0.014662756598240468,0.0,0.0,0.05,0.0,0.0,0.0,0.007812619211108568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,DoS
0.31577260587562,0.5012515644555695,0.3125,0.029411764705882353,0.02647058823529412,0.021739130434782608,0.004683292354525231,0.020833333333333332,0.3492063492063492,0.0425531914893617,0.6451612903225806,0.999512685315786,0.8426559356136821,0.0,1.0,1.0,0.03835616438356164,0.1071428571428571,0.5555555555555556,0.03835616438356164,0.0005001497465018396,9.955166905839551e-07,0.0,0.0,0.0,0.0,0.014662756598240468,0.004683292354525231,0.019230769230769232,0.05,0.0,0.0,0.0,0.007812619211108568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,DoS
0.8895536054940862,0.5012515644555695,0.3125,0.029411764705882353,0.02647058823529412,0.021739130434782608,0.0,0.0,0.031746031746031744,0.0425531914893617,0.0,0.9998293350867038,0.2953722334004024,0.0,1.0,1.0,0.03835616438356164,1.0,0.0,0.03835616438356164,8.995499037802871e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.007812619211108568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,DoS
0.7431819916062572,0.5012515644555695,0.3125,0.029411764705882353,0.02647058823529412,0.021739130434782608,0.0,0.0,0.031746031746031744,0.0425531914893617,0.0,0.999665655094825,0.5782696177062374,0.0,1.0,1.0,0.03835616438356164,1.0,0.0,0.03835616438356164,0.0005001497465018396,0.0,0.0,0.0,0.0,0.0,0.014662756598240468,0.0,0.0,0.05,0.0,0.0,0.0,0.007812619211108568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,DoS
0.5558336512781381,0.5012515644555695,1.0,0.7899159663865546,0.0029411764705882353,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.9998693819694964,0.22615694164989938,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.994998930892078e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,DDoS
0.5954826402136589,0.5012515644555695,1.0,0.7899159663865546,0.0029411764705882353,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.9998440034216802,0.27002012072434606,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.994998930892078e-06,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,DDoS
0.4103166730255628,0.5012515644555695,1.0,0.7899159663865546,0.0029411764705882353,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.999761581348956,0.4124748490945674,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.994998930892078e-06,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,DDoS
0.7449523082792828,0.5012515644555695,1.0,0.7899159663865546,0.0029411764705882353,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.9997352714782841,0.45794768611670017,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.994998930892078e-06,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,DDoS
0.7543533002670737,0.5012515644555695,1.0,0.7899159663865546,0.0029411764705882353,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.9997839330974914,0.3738430583501006,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.994998930892078e-06,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,DDoS
0.1183517741320107,0.5012515644555695,1.0,0.7899159663865546,0.0058823529411764705,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.9997308476947199,0.46559356136820923,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0094948920201e-05,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,DDoS
0.0021365890881342997,0.5012515644555695,1.0,0.7899159663865546,0.0058823529411764705,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.9998293350867038,0.2953722334004024,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0094948920201e-05,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,DDoS
0.11311713086608166,0.5012515644555695,1.0,0.7899159663865546,0.0029411764705882353,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.9996982513947724,0.5219315895372233,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.994998930892078e-06,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,DDoS
0.44140404425791685,0.5012515644555695,1.0,0.7899159663865546,0.0029411764705882353,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.9998365528388351,0.282897384305835,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.994998930892078e-06,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,DDoS
0.30232735597100346,0.5012515644555695,0.3125,0.029411764705882353,0.02647058823529412,0.021739130434782608,0.004683292354525231,0.020833333333333332,0.3492063492063492,0.0425531914893617,0.6451612903225806,0.9994907992286785,0.8804828973843059,0.0,1.0,1.0,0.03835616438356164,0.1071428571428571,0.5555555555555556,0.03835616438356164,0.0005001497465018396,9.955166905839551e-07,0.0,0.0,0.0,0.0,0.014662756598240468,0.004683292354525231,0.019230769230769232,0.05,0.0,0.0,0.0,0.007812619211108568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,DoS
0.4644792064097673,0.5012515644555695,1.0,0.7899159663865546,0.0029411764705882353,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.99985471363452,0.2515090543259557,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.994998930892078e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,DDoS
0.4452346432659291,0.5012515644555695,0.3125,0.029411764705882353,0.02647058823529412,0.021739130434782608,0.0,0.0,0.031746031746031744,0.0425531914893617,0.0,0.9995734541321165,0.737625754527163,0.0,1.0,1.0,0.03835616438356164,1.0,0.0,0.03835616438356164,0.0005001497465018396,0.0,0.0,0.0,0.0,0.0,0.014662756598240468,0.0,0.0,0.05,0.0,0.0,0.0,0.007812619211108568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,DoS
0.6525906142693629,0.5012515644555695,1.0,0.7899159663865546,0.0029411764705882353,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.999701976686195,0.5154929577464789,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.994998930892078e-06,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,DDoS
0.0796032048836322,0.5012515644555695,1.0,0.7899159663865546,0.0058823529411764705,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.9997026751783367,0.5142857142857142,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0094948920201e-05,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,DDoS
0.6898740938573065,0.5012515644555695,1.0,0.7899159663865546,0.0058823529411764705,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.9996509867598486,0.6036217303822937,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0094948920201e-05,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,DDoS
0.18956123616940102,0.5012515644555695,0.3125,0.029411764705882353,0.02647058823529412,0.021739130434782608,0.0,0.0,0.031746031746031744,0.0425531914893617,0.0,0.9996800905990874,0.5533199195171026,0.0,1.0,1.0,0.03835616438356164,1.0,0.0,0.03835616438356164,0.0005001497465018396,0.0,0.0,0.0,0.0,0.0,0.014662756598240468,0.0,0.0,0.05,0.0,0.0,0.0,0.007812619211108568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,DoS
0.08344906524227397,0.5012515644555695,0.3125,0.029411764705882353,0.02647058823529412,0.021739130434782608,0.0,0.0,0.031746031746031744,0.0425531914893617,0.0,0.9996109398770561,0.6728370221327967,0.0,1.0,1.0,0.03835616438356164,1.0,0.0,0.03835616438356164,0.0005001497465018396,0.0,0.0,0.0,0.0,0.0,0.014662756598240468,0.0,0.0,0.05,0.0,0.0,0.0,0.007812619211108568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,DoS
0.26475391072109883,0.5012515644555695,0.3125,0.029411764705882353,0.02647058823529412,0.021739130434782608,0.0,0.0,0.031746031746031744,0.0425531914893617,0.0,0.9998256097952812,0.30181086519114686,0.0,1.0,1.0,0.03835616438356164,1.0,0.0,0.03835616438356164,0.0005001497465018396,0.0,0.0,0.0,0.0,0.0,0.014662756598240468,0.0,0.0,0.05,0.0,0.0,0.0,0.007812619211108568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,DoS
0.06174742464708127,0.5012515644555695,0.3125,0.029411764705882353,0.0411764705882353,0.043478260869565216,0.0,0.0,0.031746031746031744,0.0425531914893617,0.0,0.9996218829206098,0.6539235412474849,0.0,1.0,1.0,0.03835616438356164,1.0,0.0,0.03835616438356164,0.5002501105696757,0.0,0.5,0.5,0.0,0.0,0.014662756598240468,0.0,0.0,0.07500000000000001,0.0,0.0,0.0,0.007812619211108568,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,DoS
0.23091949637542925,0.5012515644555695,0.3125,0.029411764705882353,0.02647058823529412,0.021739130434782608,0.0,0.0,0.031746031746031744,0.0425531914893617,0.0,0.9996910336426412,0.5344064386317907,0.0,1.0,1.0,0.03835616438356164,1.0,0.0,0.03835616438356164,0.0005001497465018396,0.0,0.0,0.0,0.0,0.0,0.014662756598240468,0.0,0.0,0.05,0.0,0.0,0.0,0.007812619211108568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,DoS
0.05690957649752004,0.5012515644555695,0.3125,0.029411764705882353,0.02647058823529412,0.021739130434782608,0.0,0.0,0.031746031746031744,0.0425531914893617,0.0,0.9996181576291873,0.6603621730382293,0.0,1.0,1.0,0.03835616438356164,1.0,0.0,0.03835616438356164,0.0005001497465018396,0.0,0.5,0.5,0.0,0.0,0.014662756598240468,0.0,0.0,0.05,0.0,0.0,0.0,0.007812619211108568,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,DoS
